46294.0,-0.3046049475669861
24777.0,0.2500208616256714
54548.0,-0.40315335988998413
13739.0,0.03225483000278473
46500.0,-0.29251575469970703
49911.0,-0.14443205296993256
25876.0,0.21317563951015472
43554.0,-0.03767422214150429
47887.0,-0.4999585449695587
20692.0,0.11552656441926956
7085.0,-0.19346335530281067
18824.0,0.10619335621595383
54393.0,0.42613324522972107
6054.0,0.09987520426511765
14458.0,0.05809649080038071
28643.0,-0.11971861124038696
54615.0,0.560951828956604
41126.0,-0.1878836303949356
12295.0,0.11085687577724457
10496.0,0.010222948156297207
8885.0,-0.046669844537973404
15108.0,0.03992293402552605
23944.0,0.0146328741684556
40267.0,0.2020987719297409
25556.0,-0.01814226433634758
45711.0,-0.07418956607580185
17424.0,0.19633840024471283
48122.0,0.12414909154176712
46278.0,0.36624810099601746
5117.0,-0.01709555648267269
3858.0,-0.020038897171616554
37250.0,0.04235069453716278
47185.0,-0.08323753625154495
46488.0,0.3228819668292999
55102.0,-0.5154252052307129
37849.0,-0.09482885152101517
26269.0,0.30296406149864197
31510.0,0.07668205350637436
47645.0,0.13935625553131104
57141.0,-0.03668021038174629
52967.0,0.01218784786760807
2368.0,-0.06864922493696213
18399.0,0.08900187909603119
45830.0,0.01243986003100872
35447.0,0.8627579212188721
38432.0,0.08008911460638046
32130.0,-0.022838179022073746
48198.0,-0.6333657503128052
26210.0,-0.4931700825691223
9692.0,-0.01390027068555355
50878.0,0.11306577175855637
39976.0,0.10140516608953476
44125.0,0.07756222039461136
48290.0,0.17503073811531067
38179.0,-0.00047112078755162656
38444.0,0.0896657407283783
41760.0,-0.5758131146430969
27378.0,-0.002352118492126465
16443.0,-0.5080235004425049
47664.0,-0.051800668239593506
10692.0,0.10518677532672882
35888.0,-0.43380680680274963
268.0,0.2721714675426483
3213.0,0.09356532245874405
19651.0,-0.4823416769504547
409.0,-0.16291095316410065
33478.0,-0.2387576699256897
1432.0,-0.00550094386562705
27228.0,-0.1376427561044693
4071.0,-0.012829459272325039
11557.0,0.20125429332256317
56059.0,-0.13989822566509247
26477.0,-0.1613161265850067
51641.0,0.2151889055967331
45410.0,0.1178719773888588
55313.0,-0.04392249509692192
18435.0,-0.0525173544883728
24863.0,0.020293034613132477
37015.0,-0.03068903274834156
12246.0,0.03977352753281593
22458.0,0.6243100166320801
5034.0,0.23055396974086761
47332.0,-0.1024189293384552
43483.0,-0.11298194527626038
15454.0,0.10014471411705017
18005.0,-0.12071932852268219
22066.0,-0.028793083503842354
11923.0,-0.13591253757476807
21922.0,0.011386481113731861
12388.0,0.03512963652610779
20905.0,0.44447624683380127
4906.0,-0.005084401462227106
24376.0,-0.3677970767021179
27823.0,0.006904002279043198
15745.0,0.001195866847410798
8566.0,-0.16341257095336914
54829.0,-0.2921012341976166
53390.0,0.02106604166328907
52798.0,-0.004421602003276348
36376.0,-0.19848334789276123
39142.0,-0.0382247157394886
19484.0,-0.23533028364181519
23827.0,-0.08383134007453918
7689.0,0.09207259118556976
29988.0,0.10763728618621826
24230.0,0.18728356063365936
43321.0,-0.15097014605998993
13869.0,-0.08834227919578552
1696.0,-0.018897032365202904
847.0,0.055832862854003906
26315.0,0.1282445639371872
39699.0,0.06104155629873276
37436.0,-0.04221213236451149
36834.0,0.19185777008533478
25014.0,0.10268592834472656
16498.0,0.44835975766181946
54437.0,-0.26876264810562134
42674.0,-0.15670739114284515
55483.0,-0.1416141241788864
35423.0,-0.4574858844280243
33763.0,-0.2729130685329437
20081.0,0.12824097275733948
28322.0,-0.04992944374680519
56997.0,0.047308024019002914
40033.0,0.0003155016456730664
51993.0,-0.20268620550632477
28409.0,-0.08569831401109695
43903.0,0.05537539720535278
16706.0,-0.6213957071304321
19063.0,-0.0986926406621933
52443.0,0.012918849475681782
19149.0,-0.10284522920846939
41499.0,-0.0800611674785614
23574.0,0.17223414778709412
20388.0,0.12319084256887436
1974.0,-0.04240668937563896
30185.0,0.3832595646381378
36664.0,0.12426814436912537
14089.0,0.021729568019509315
34519.0,0.09653636813163757
21535.0,-0.1713937520980835
47691.0,-0.0886647179722786
36558.0,-0.008930804207921028
19613.0,0.2674010097980499
34760.0,-0.023940233513712883
24252.0,-0.10187660902738571
50501.0,-0.07419267296791077
9118.0,0.10342803597450256
15885.0,0.05414217710494995
22574.0,-0.277873694896698
45350.0,0.020667964592576027
46315.0,0.12426766753196716
45057.0,0.20679797232151031
46577.0,-0.04429900273680687
35381.0,-0.19432824850082397
33466.0,0.0674189031124115
53521.0,0.06166741997003555
35772.0,-0.47043508291244507
15329.0,-0.07418064028024673
38098.0,0.09388105571269989
51233.0,0.5384664535522461
30238.0,-0.10984553396701813
49118.0,-0.19279445707798004
17726.0,-0.04516097903251648
5978.0,0.04045659303665161
18230.0,0.0822000503540039
11507.0,0.26820462942123413
16050.0,-0.077705517411232
52858.0,0.05714181065559387
40923.0,-0.15562821924686432
53073.0,-0.007225521374493837
1642.0,0.04572473466396332
18195.0,-0.02354930154979229
2983.0,0.027243712916970253
1090.0,-0.07223635166883469
40042.0,0.005129415076225996
36011.0,0.12569811940193176
49957.0,-0.15961980819702148
39740.0,-0.11734393239021301
5658.0,0.1024266853928566
35839.0,0.2665956914424896
27948.0,-0.20468202233314514
30765.0,-0.052065908908843994
39329.0,0.13897663354873657
16272.0,0.3660695552825928
35842.0,0.2425735741853714
5640.0,-0.09910886734724045
25664.0,-0.2489692121744156
23472.0,0.03576513007283211
6700.0,-0.24341727793216705
48331.0,-0.35952064394950867
56544.0,-0.14974698424339294
6154.0,-0.0336625911295414
48225.0,-0.4774479269981384
56938.0,-0.0004006835224572569
29816.0,0.27789658308029175
19592.0,0.3183843493461609
23565.0,-0.1260889768600464
45407.0,0.10067611932754517
39819.0,-0.05678319185972214
10760.0,0.121176578104496
11637.0,-0.18504644930362701
27114.0,0.08471417427062988
8414.0,-0.16449803113937378
19656.0,-0.1914561241865158
36297.0,0.19836582243442535
786.0,0.11436574161052704
49914.0,0.03447708860039711
38998.0,-0.1869964897632599
44180.0,-0.14224588871002197
51295.0,0.041349735110998154
51153.0,0.13032494485378265
11926.0,0.060280267149209976
36959.0,-0.15440873801708221
17940.0,0.15304212272167206
45063.0,-0.19644589722156525
31125.0,-0.03916926681995392
23260.0,0.1867516040802002
57006.0,-0.06158096715807915
26041.0,0.30183228850364685
18425.0,0.011485069990158081
30748.0,-0.08919362723827362
53074.0,0.02577459067106247
56936.0,0.11954378336668015
26153.0,0.0331265814602375
33934.0,-0.10989650338888168
8024.0,0.06551993638277054
6758.0,-0.2633597254753113
42979.0,-0.22395013272762299
29294.0,-0.5523977875709534
56203.0,0.10313702374696732
25038.0,0.176852747797966
25871.0,-0.08612923324108124
30306.0,0.004412621259689331
39983.0,0.23505868017673492
22382.0,0.1810525357723236
25633.0,-0.11032837629318237
35953.0,0.21159465610980988
2651.0,-0.16138528287410736
30881.0,0.03608847036957741
27660.0,-0.06589533388614655
7224.0,0.047891244292259216
9395.0,0.0019200973911210895
18388.0,0.17902088165283203
47174.0,0.13699431717395782
50357.0,-0.11151866614818573
44056.0,0.004352457821369171
48374.0,0.23148876428604126
1076.0,0.13691380620002747
39165.0,0.029439162462949753
9469.0,-0.01897471584379673
19732.0,0.20744538307189941
26783.0,-0.022620877251029015
8330.0,-0.23146994411945343
35284.0,0.46510154008865356
32689.0,0.04595966637134552
14831.0,-0.19450628757476807
31350.0,-0.008945205248892307
7449.0,-0.04589821398258209
13615.0,-0.00016292562941089272
25771.0,-0.17642906308174133
57366.0,0.10536126792430878
12941.0,-0.00629053171724081
46594.0,-0.10645777732133865
55824.0,-0.024267690256237984
57046.0,-0.1505058854818344
24406.0,0.11484795063734055
35329.0,0.061267513781785965
13682.0,0.08422673493623734
55690.0,0.04220904782414436
43977.0,-0.03071671910583973
8918.0,0.043633557856082916
52493.0,0.07424694299697876
51112.0,0.5882542729377747
22661.0,0.12994620203971863
16515.0,0.5521784424781799
25318.0,0.17207325994968414
53874.0,-0.06148111820220947
1894.0,-0.2539728581905365
35036.0,0.2076878547668457
41908.0,0.5465363264083862
17928.0,-0.22194451093673706
32767.0,-0.2940469980239868
3654.0,-0.024938786402344704
4416.0,-0.013039074838161469
30386.0,-0.006317965220659971
7937.0,-0.0171018335968256
42824.0,0.14600694179534912
53848.0,-0.14266303181648254
40170.0,0.18569321930408478
7580.0,-0.05178046599030495
7795.0,-0.18504314124584198
21914.0,0.1704207807779312
9733.0,-0.06515567749738693
39621.0,-0.11885786056518555
43261.0,0.05145390331745148
55992.0,-0.025919154286384583
32333.0,-0.10261786729097366
41270.0,0.003917013294994831
24318.0,-0.13335002958774567
53298.0,-0.05920860171318054
21576.0,-0.23302032053470612
2062.0,-0.21620462834835052
51918.0,0.04097145423293114
19533.0,-0.1209980696439743
20525.0,0.18880850076675415
14724.0,-0.1504831612110138
25203.0,0.071851447224617
3821.0,0.013858860358595848
46576.0,0.08965460956096649
48607.0,-0.27901801466941833
17677.0,-0.1252560168504715
47541.0,-0.09164535999298096
2144.0,0.011554673314094543
38726.0,0.06539233028888702
42582.0,-0.0334600992500782
15258.0,-0.0816834345459938
11642.0,-0.23923712968826294
19211.0,0.06753884255886078
24196.0,-0.2977091073989868
39062.0,0.09629527479410172
34359.0,-0.1379370093345642
14911.0,0.024235280230641365
46359.0,-0.05793045833706856
16813.0,-0.32869675755500793
37739.0,0.00903838500380516
44572.0,-0.11308608204126358
6101.0,-0.009092559106647968
54382.0,-0.026227204129099846
4774.0,0.018429061397910118
53836.0,0.03294125199317932
19052.0,0.06065548583865166
24903.0,0.14824017882347107
38016.0,0.23074586689472198
7334.0,0.02996656484901905
30344.0,-0.09391559660434723
34008.0,0.13911479711532593
17635.0,0.1395777314901352
8146.0,0.10436274111270905
15998.0,-0.0785626694560051
19809.0,-0.040286652743816376
1948.0,0.17424039542675018
16512.0,0.6085793375968933
40075.0,-0.24587076902389526
54668.0,-0.2913746237754822
8198.0,0.02085164561867714
44472.0,0.06873766332864761
26080.0,-0.17935936152935028
47422.0,-0.3317969739437103
32036.0,-0.15439878404140472
10003.0,0.22837942838668823
31076.0,-0.0380060039460659
21050.0,-0.14130528271198273
22641.0,0.477832555770874
34233.0,0.3495934009552002
47138.0,-0.16982108354568481
5731.0,0.19096122682094574
50311.0,-0.0502454899251461
29592.0,-0.005811161827296019
8941.0,0.024152319878339767
9591.0,-0.09323213249444962
16667.0,0.028950337320566177
52811.0,-0.10821854323148727
1772.0,0.00706284586340189
23686.0,0.13912400603294373
10507.0,-0.026455936953425407
12917.0,0.019782114773988724
12038.0,0.14465449750423431
9370.0,-0.02775980345904827
11989.0,-0.12115097045898438
7170.0,0.13523729145526886
13998.0,0.10646657645702362
34685.0,-0.17193256318569183
30486.0,-0.1380627453327179
41107.0,0.06686455756425858
55410.0,-0.007721567060798407
9396.0,0.009707644581794739
52023.0,0.015187390148639679
4632.0,0.006199563853442669
48946.0,-0.10835424065589905
38956.0,0.131575807929039
11376.0,-0.21359483897686005
48190.0,-0.20121228694915771
20136.0,-0.02003699541091919
54703.0,-0.49309492111206055
49683.0,0.0013693098444491625
41015.0,-0.05963108316063881
33411.0,0.004255206789821386
32472.0,-0.06770921498537064
23089.0,-0.32567352056503296
19975.0,-0.24888728559017181
30042.0,-0.004060376435518265
805.0,-0.00832489412277937
38505.0,-0.272197961807251
40697.0,-0.17920874059200287
54597.0,-0.06193612515926361
42491.0,0.21994325518608093
52559.0,0.005234666634351015
25371.0,-0.07906553149223328
33067.0,0.12665033340454102
55837.0,-0.06526292860507965
52925.0,0.08239950984716415
2802.0,-0.08907376974821091
3848.0,0.012516617774963379
51969.0,0.17978401482105255
34250.0,-0.15403322875499725
42592.0,-0.18724660575389862
50898.0,-0.04537443444132805
21027.0,-0.03617265075445175
45874.0,0.02348756231367588
48763.0,-0.13951028883457184
299.0,-0.050031013786792755
31292.0,0.003532678121700883
41086.0,0.1761990636587143
52551.0,0.04546760022640228
21965.0,-0.24567537009716034
6232.0,0.018456753343343735
16429.0,-0.0010080100037157536
45890.0,0.17052946984767914
14183.0,-0.10515563189983368
40620.0,0.5002948641777039
17093.0,0.11805781722068787
39987.0,0.17469047009944916
37400.0,-0.06350837647914886
55442.0,-0.1407059133052826
52439.0,-0.0904555469751358
44702.0,0.0005233439733274281
47545.0,-0.011058132164180279
38381.0,-0.19037236273288727
54963.0,-0.19706310331821442
40968.0,-0.03161555901169777
17102.0,0.12646980583667755
20737.0,0.01816996932029724
48268.0,0.5063511729240417
42444.0,-0.2199978530406952
45503.0,-0.0605752132833004
40035.0,0.2514338493347168
42375.0,-0.3134453594684601
50488.0,0.036337483674287796
1142.0,-0.0926995649933815
16240.0,-0.10811986029148102
53440.0,0.05616933852434158
29704.0,-0.3207777440547943
6593.0,-0.1129026859998703
21649.0,0.030661728233098984
20810.0,0.08062223345041275
34740.0,-0.05552816018462181
586.0,0.2218329906463623
30736.0,-0.07364245504140854
19374.0,0.21501632034778595
24253.0,-0.09027591347694397
579.0,0.11595485359430313
43761.0,-0.0970759317278862
25717.0,-0.19473065435886383
44703.0,-0.05718453228473663
19276.0,-0.24033182859420776
24613.0,0.015672197565436363
27405.0,-0.03590342774987221
35176.0,-0.4294094145298004
50194.0,0.3134462237358093
42705.0,0.20694465935230255
20516.0,0.1906447410583496
38622.0,0.14780068397521973
37394.0,-0.0500858910381794
20625.0,-0.04116443544626236
52039.0,-0.14154236018657684
13967.0,-0.054502177983522415
51745.0,-0.029540393501520157
30686.0,-0.09512369334697723
815.0,-0.04032856598496437
21195.0,0.25387081503868103
52696.0,0.21849869191646576
41706.0,0.8590251803398132
22149.0,-0.21978740394115448
7848.0,-0.027293361723423004
49970.0,0.056770335882902145
33657.0,0.11186764389276505
5516.0,0.2568107843399048
34278.0,-0.1995786875486374
34430.0,-0.07222418487071991
8621.0,-0.1329532116651535
20419.0,0.18326100707054138
26968.0,-0.00804514903575182
37924.0,-0.052277423441410065
30697.0,0.055924151092767715
29071.0,-0.16736553609371185
52420.0,-0.1745985895395279
3190.0,-0.03857608512043953
20287.0,0.06073114648461342
7193.0,-0.047687288373708725
52043.0,0.01943284273147583
33784.0,-0.06720872223377228
4709.0,0.05046108737587929
18572.0,0.017430350184440613
51733.0,-0.02210352011024952
17717.0,-0.16961811482906342
19084.0,0.12640510499477386
34410.0,0.0871507078409195
48146.0,0.32937389612197876
23900.0,-0.0063955532386898994
569.0,0.1119077205657959
19542.0,0.10271862149238586
42537.0,0.21243014931678772
52422.0,0.04528949037194252
18612.0,0.019213806837797165
56571.0,-0.12926514446735382
23943.0,0.05621733516454697
26207.0,-0.2613827884197235
52756.0,0.09036359190940857
48670.0,0.37832751870155334
48987.0,0.21046118438243866
27954.0,-0.1640736311674118
33877.0,-0.2562156021595001
17479.0,0.33220839500427246
12879.0,-0.04857851564884186
18166.0,-0.07093552500009537
56334.0,-0.15060362219810486
26225.0,0.2523389160633087
42253.0,-0.2051391452550888
56748.0,-0.188461035490036
40618.0,0.5918588042259216
10026.0,-0.028027459979057312
42706.0,0.1717049479484558
38813.0,-0.11077263951301575
37310.0,0.054100390523672104
39981.0,0.02941216342151165
1185.0,0.11030879616737366
37806.0,-0.044279031455516815
54877.0,0.3001284897327423
5496.0,0.07887707650661469
31273.0,0.243873730301857
9358.0,0.008287371136248112
43508.0,-0.005011590197682381
51044.0,0.11296536028385162
49810.0,-0.19543340802192688
17700.0,-0.19292259216308594
41430.0,0.05884210020303726
39168.0,0.03496093675494194
41223.0,0.0024754179175943136
46608.0,-0.22030037641525269
51985.0,-0.10487215965986252
32212.0,0.5817594528198242
18099.0,0.25887414813041687
22664.0,0.508137047290802
1307.0,-0.052279047667980194
2397.0,0.11485229432582855
26910.0,0.018017752096056938
32133.0,-0.12247022241353989
33413.0,-0.054650936275720596
38304.0,-0.3413984179496765
40480.0,0.02199358493089676
44469.0,0.048017267137765884
8884.0,-0.08131895959377289
43222.0,-0.02690746635198593
4450.0,0.0019035509321838617
19615.0,-0.08464492857456207
3496.0,0.05825616419315338
4781.0,-0.011259067803621292
53252.0,-0.0316091850399971
53644.0,-0.10737192630767822
49710.0,-0.38294681906700134
3193.0,0.04443597421050072
36985.0,0.2286078780889511
48314.0,-0.32105594873428345
22645.0,0.5273613333702087
50808.0,0.025140436366200447
20820.0,0.13883191347122192
51026.0,0.009303421713411808
48279.0,0.07043703645467758
25665.0,-0.24495887756347656
56584.0,0.09025222063064575
19453.0,-0.17360073328018188
54077.0,-0.09849173575639725
34634.0,0.03493570536375046
53790.0,0.06348545104265213
39643.0,0.03929532319307327
38413.0,-0.11687331646680832
14220.0,-0.03113432601094246
15293.0,0.11261185258626938
16169.0,-0.05635563284158707
53335.0,-0.03192360699176788
43248.0,-0.09696478396654129
1522.0,0.039771970361471176
13308.0,0.18046139180660248
30454.0,-0.015702513977885246
2505.0,0.003826228668913245
16796.0,-0.1947353482246399
12980.0,-0.03472434729337692
54073.0,0.04619833454489708
51894.0,-0.2199065387248993
41347.0,-0.1455341875553131
1964.0,0.004330660682171583
22157.0,-0.1141401156783104
37643.0,0.0025193735491484404
40800.0,0.1473279446363449
48576.0,-0.0637790709733963
12706.0,0.08489728718996048
13257.0,0.2187338024377823
42406.0,-0.47480452060699463
11762.0,-0.20447425544261932
21348.0,-0.04828899726271629
12048.0,-0.0244729146361351
56381.0,-0.005849976092576981
17511.0,0.02218538522720337
8140.0,0.010214904323220253
35990.0,0.45812851190567017
39790.0,0.043822068721055984
6924.0,0.059765640646219254
36904.0,0.04720074683427811
30110.0,0.06839490681886673
57557.0,-0.09848570823669434
53846.0,-0.050650615245103836
57368.0,-0.14129284024238586
39137.0,-0.0430477075278759
47095.0,0.4408493638038635
36625.0,0.11844117194414139
37904.0,0.18592572212219238
30249.0,-0.14605671167373657
41481.0,-0.14063827693462372
6899.0,-0.2242567539215088
24348.0,-0.23669148981571198
20540.0,-0.04300149530172348
20007.0,0.1351725310087204
195.0,-0.0007660486153326929
19011.0,0.013514506630599499
40761.0,-0.08855586498975754
